id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
5e3387ef-2ea6-4d32-ab54-4ac8cad4669e,,2023-03-28T10:53:29.479Z,4b865e74-4eb4-4135-9aa1-a3d12f6cbec5,ZZZ,Mexico,mx,119591381084317,,Facebook
7f6464d9-6d95-4683-be4c-a62b6623f928,Unidev Bachillerato en Línea,2023-04-04T10:53:41.720Z,23d5201e-f07d-4312-99e3-5f2183e11fc3,ZZZ,Mexico,mx,104858172573158,Unidev Bachillerato en Línea,Facebook
5f440cf1-de44-45cd-9787-db43f785a86f,Preparatoria desde casa,2023-04-04T10:53:41.402Z,8e61e512-5782-4bd2-83a2-ea0727b8e88f,ZZZ,Mexico,mx,106092085781613,Preparatoria desde casa,Facebook
6bc0baeb-38f9-4c20-993a-f4bca83dc9ca,Preparatoria en 16 clases,2023-04-09T10:53:31.113Z,ebada592-a0a3-4ccf-bbae-8667cc23a0a1,ZZZ,Mexico,mx,112856285104160,Preparatoria en 16 clases,Facebook
c95b1aaa-9b33-453f-a2ad-03072e03764c,Escuela Preparatoria en Línea,2023-04-12T10:53:06.706Z,167f6a77-f079-4273-87de-9f89801ee4d3,ZZZ,Mexico,mx,103711202697810,Escuela Preparatoria en Línea,Facebook
282d6bb3-09ad-45f6-968d-32223b76a021,Preparatoria SEP Virtual Unidev México,2023-04-16T15:05:45.889Z,277ff165-02e2-4357-9b7d-0155e0d6ca1e,ZZZ,Mexico,mx,101436489271308,Preparatoria SEP Virtual Unidev México,Facebook
892700e0-55eb-45af-9a85-734d53fa0b59,Prepa en casa SEP mx,2023-04-21T06:53:37.468Z,d5d3b007-a705-47bc-bfd9-71a4714ac198,ZZZ,Mexico,mx,101809376164183,Prepa en casa SEP mx,Facebook
e1abb372-3fbc-4df1-935a-ff5ad7a41f2f,,2023-04-23T06:53:03.487Z,e5867b01-e10a-419e-a6e1-38119fd86f1f,ZZZ,Mexico,mx,103297869418756,,Facebook
8f401150-9c6e-48be-a329-290ff48c71dc,,2023-04-23T06:53:03.485Z,a53c4f66-7293-4d5e-8f91-38369fa8ee3a,ZZZ,Mexico,mx,109564738366720,,Facebook
f45c2eb4-a241-4a68-90b5-f8cef6e7655c,Bachillerato en línea Unidev,2023-04-23T06:53:03.494Z,fb411df5-52c4-47ca-9ba3-31e6ffa981a4,ZZZ,Mexico,mx,101924738980276,Bachillerato en línea Unidev,Facebook
69521837-036c-4951-88e9-8e18fcb4d8f9,Unidev prepa en línea - SEP,2023-04-23T06:53:03.944Z,da7479df-9348-4443-86c4-0039fcbb86ea,ZZZ,Mexico,mx,108039991795197,Unidev prepa en línea - SEP,Facebook
36a6b32c-56c5-4133-ac2b-ac7bbf65fbdd,Preparatoria SEP en línea,2023-04-25T06:53:14.789Z,2282f0dd-0108-47a8-8331-46dd3e7ccf86,ZZZ,Mexico,mx,102221572435020,Preparatoria SEP en línea,Facebook
29d64e1b-3f72-441c-8431-459aa8f5fc0d,Preparatoria SEP en línea México,2023-04-25T06:53:14.825Z,70af2188-f41e-4796-9eeb-fded345fd6ee,ZZZ,Mexico,mx,101627802752290,Preparatoria SEP en línea México,Facebook
b8c1675a-dfb7-466d-acc4-faf49d5a085d,Preparatoria SEP en 4 meses,2023-04-25T06:53:14.538Z,1abe7b68-6da2-47c7-aa92-0c6ebc9d2fba,ZZZ,Mexico,mx,131213982452475,Preparatoria SEP en 4 meses,Facebook
2248f222-418d-4a89-9dde-c6c41402a1c6,Le' Grille,2023-04-26T06:53:39.529Z,5ecadc7f-74ff-40bc-b20a-017e9f736f20,ZZZ,Mexico,mx,1406669982967714,Le' Grille,Facebook
18b31ebf-5a66-451c-a055-253b481d0469,Preparatoria en Línea SEP México,2023-04-26T06:53:40.329Z,20af388b-6de4-4014-b31f-df5f7238dcbb,ZZZ,Mexico,mx,101959322200026,Preparatoria en Línea SEP México,Facebook
aeee360a-9269-4d72-ae6f-70f90f82a364,agrícola IV,2023-10-17T05:07:46.623Z,5e2cc174-74ff-465e-bb49-d271c0e0863a,ZZZ,Mexico,mx,110840088759719,agrícola IV,Facebook
997bd621-344b-4beb-a009-b5a934434915,Crédito Automotriz Metepec,2023-04-29T06:53:24.600Z,d264f3af-09e7-4603-9480-9dbe4d574f57,ZZZ,Mexico,mx,107199865557814,Crédito Automotriz Metepec,Facebook
260825ea-b9cd-4c6d-bf94-4398ab4945dd,556015884890434,2023-04-30T06:53:05.254Z,44982703-17d6-4f57-9c2e-85584fd2fc69,ZZZ,Mexico,mx,105015372572353,556015884890434,Facebook
de4df609-3d33-4dc8-b36f-730bd584b75f,Global Energy Solutions,2023-05-02T06:53:27.828Z,657d5e4b-d0c4-475a-865b-8c5db62a21d5,ZZZ,Mexico,mx,301246150352955,Global Energy Solutions,Facebook
2160e754-174d-4c44-ba05-23bb3504fb25,Fundación de Parques y Museos de Cozumel,2023-09-15T04:05:38.039Z,861bfb6b-f253-4a8e-bd25-369502d30b85,ZZZ,Mexico,mx,613518775425409,Fundación de Parques y Museos de Cozumel,Facebook
d2f560b8-303d-4c96-bd29-f1be7d4ae698,Museo de Ciencias Ambientales,2023-02-08T05:55:48.896Z,d9b01647-8c31-4ba7-8ae1-0c0865f379e3,ZZZ,Mexico,mx,102539288557323,Museo de Ciencias Ambientales,Facebook
c390c117-557b-47b2-a17d-6167d761c7fb,Museo Francisco Cossío,2023-09-08T05:07:50.957Z,58222f3c-2bb0-4ce7-84fa-5f0120aead04,ZZZ,Mexico,mx,204039117533,Museo Francisco Cossío,Facebook
b62c1857-a4c8-4045-af2e-adbeec44c371,MUPYP - Museo del Pulque y las Pulquerías,2023-09-25T05:07:40.782Z,714e9be5-44af-4825-b6a9-00435a5e22bc,ZZZ,Mexico,mx,2182609191961756,MUPYP - Museo del Pulque y las Pulquerías,Facebook
99c594d3-70ae-4c13-b2c9-9feef9a7db17,Museo de Arte e Historia de Guanajuato,2023-03-10T10:53:31.364Z,68df20f6-8579-4005-b37e-162c829bd310,ZZZ,Mexico,mx,62769956534,Museo de Arte e Historia de Guanajuato,Facebook
9560e632-9641-4116-adc0-33158b7bdf31,Museo de las Aves de México,2023-03-12T10:53:41.723Z,b4677740-f670-4b02-a3ef-98be915d030d,ZZZ,Mexico,mx,104201752961368,Museo de las Aves de México,Facebook
53d68884-9b72-44ee-80ff-742a843c3351,Museo de la Revolución en la Frontera,2023-04-17T08:06:56.624Z,7c3fc28d-18d4-4bd6-8324-2aa25b3d3d60,ZZZ,Mexico,mx,162789807094615,Museo de la Revolución en la Frontera,Facebook
f8738f61-a4d0-4c42-bb13-ab0a5853776f,Cursos Talleres Museo Francisco Cossio,2023-11-18T05:07:39.682Z,5fb0c4a4-a48f-4e7b-aa6d-67900d829740,ZZZ,Mexico,mx,652977364721661,Cursos Talleres Museo Francisco Cossio,Facebook
74b8a250-c39c-45d7-862f-d09489144a66,Isabel Alfaro,2024-04-08T06:14:06.085Z,6959d02f-6f1c-4820-9272-c12de8a7537c,PT,Mexico,mx,160447414652880,Isabel Alfaro,Facebook
2bb5efac-2a27-4e34-938c-36d17d333853,Karla Jiménez Carrasco,2024-04-29T06:15:24.593Z,5aaa570c-6466-442f-9533-2ab3f7ac202f,PT,Mexico,mx,112507074271453,Karla Jiménez Carrasco,Facebook
589d2af2-9d8a-427d-a1ab-6a3b66855c6a,"José Luis Montalvo Luna ""Por La Paz que todos queremos""",2024-04-12T06:21:36.679Z,e65d08cf-555c-40aa-9902-7592f8bc20f7,PT,Mexico,mx,713122125712212,"José Luis Montalvo Luna ""Por La Paz que todos queremos""",Facebook
d7d10b40-aed2-49eb-bfd3-b21d30a4262a,Monserrat Correa,2024-03-23T06:18:38.911Z,544db6ad-03d9-4734-9534-9f81eeba5970,PT,Mexico,mx,125163774985483,Monserrat Correa,Facebook
2cbf2892-34f0-4683-9528-9325105715da,Rodrigo,2024-03-16T05:21:41.300Z,a25a6ebc-ac39-468f-9c92-858f3f42a4d4,PT,Mexico,mx,104208088408820,Rodrigo,Facebook
100d5f39-75c8-4fab-9e10-2a30cc21cb14,Partido del Trabajo Ocotlán Jalisco,2024-03-18T10:14:11.901Z,fb3f9ead-097b-4fb4-8391-c781ba1e69ab,PT,Mexico,mx,261578127038450,Partido del Trabajo Ocotlán Jalisco,Facebook
b19d390b-7bf1-4e32-80a4-09d270c598a6,Diego Bruno,2024-05-18T05:16:04.712Z,0f318a3b-de54-4763-b6f4-4083ca3e88a7,PT,Mexico,mx,163510916851342,Diego Bruno,Facebook
1d6e72db-479a-4710-9101-d629ded706b0,Sandra Meza,2024-03-23T06:18:38.934Z,521859da-9df7-495f-b9d5-bf9c00fc0e09,PT,Mexico,mx,200282136512320,Sandra Meza,Facebook
d15f3e8e-8311-4545-b294-6475ea0bb71a,Aleyda Ahumada Rivera,2024-05-03T05:21:38.574Z,8b84e028-03f3-4130-a75d-f962169acc8a,PT,Mexico,mx,230703450135549,Aleyda Ahumada Rivera,Facebook
5e2ef2c9-8eeb-42cc-90f9-1e695c658d86,Olga Quintanilla,2024-04-28T05:24:50.491Z,a9009270-253c-443e-911f-1c833280f7ac,PT,Mexico,mx,298777703308545,Olga Quintanilla,Facebook
82af202c-f6f7-4046-b461-f09af485086f,Gali Moreno,2024-05-18T05:16:03.545Z,2db84e5d-64d4-44a8-9e3c-b24adbf70b2c,PT,Mexico,mx,311038912082415,Gali Moreno,Facebook
890aee39-31f7-43f4-bef8-a0cd25b40c27,Sandraacevedol,2024-04-22T07:25:06.139Z,4e5ef087-175f-4cdb-aa23-e298c8d43d17,PT,Mexico,mx,107126897908877,Sandraacevedol,Facebook
7b937002-28fc-4fef-98da-f3fe2e7a21cf,Partido Verde Texcoco,2024-03-07T10:30:55.564Z,1cae4502-71af-43ee-9842-b8971986fd4f,PVE,Mexico,mx,302647263597829,Partido Verde Texcoco,Facebook
48ab0ab7-953b-4f87-ace5-65bbd8738fe4,Profe Nacho,2024-05-01T05:22:49.227Z,1c672e82-086e-4a6b-96ac-485fa060499f,PT,Mexico,mx,245546445316389,Profe Nacho,Facebook
061e12ef-66a0-4255-842f-24d596f79b3c,Miguel Quezada,2024-04-24T05:25:24.997Z,c2f216b7-0bd0-4c3f-950b-cfc968ceaa12,PT,Mexico,mx,1596195560420562,Miguel Quezada,Facebook
ab333ae9-a6a2-4de7-befd-92fa8f03deb7,Ana Karen Hernández,2024-03-09T18:56:18.017Z,69483b7c-f1f1-406f-837a-e656e7fea6c4,PT,Mexico,mx,583099295471621,Ana Karen Hernández,Facebook
9a846502-cc2d-49fb-9423-0e3ea4a1e852,Lic. Jesús Estrada Ferreiro,2024-03-20T05:21:51.026Z,f6a7513b-24c5-4dce-9818-333bade34c97,PT,Mexico,mx,236801889792884,Lic. Jesús Estrada Ferreiro,Facebook
0a0d5fd9-35b0-4104-a4af-e0af26b8550c,Lic Berenice Porraz Nieves,2024-05-01T05:22:49.771Z,f28ff223-f13f-4364-a08b-a59dd9fe55da,PT,Mexico,mx,292433783945149,Lic Berenice Porraz Nieves,Facebook
f7053e72-34da-43d2-b1f0-cd3b6ce791c6,Partido del Trabajo Aguascalientes,2024-04-08T06:14:00.292Z,77584e1d-a2bc-4eee-9bba-e7d299b2c074,PT,Mexico,mx,203218092885306,Partido del Trabajo Aguascalientes,Facebook
62575320-35e2-4702-aa8c-1157be15dc1c,Partido Verde Estado de México,2024-05-12T14:40:00.686Z,f7580a76-6261-4a3c-a23c-5b41dde1b883,PVE,Mexico,mx,1667181560266221,Partido Verde Estado de México,Facebook
ec75c7c6-9946-43a8-9d41-b06345e67a28,Oliver Gerardo Santos T.,2024-04-17T05:22:57.749Z,b2d6f072-b899-418d-9cf7-a0213c6ebcb1,PVE,Mexico,mx,198425896931065,Oliver Gerardo Santos T.,Facebook
4f85e7cb-4915-4a9a-be88-9c009d04db63,Lic. Adriana Amador Arteaga,2024-04-30T06:46:17.292Z,37234d67-ea5e-417c-b325-b621c0cceeef,PT,Mexico,mx,281221638402657,Lic. Adriana Amador Arteaga,Facebook
b86c6c6e-c653-49cd-82f6-77de3b48b7c4,Aracely Cruz,2024-03-11T05:23:59.229Z,d8e6542a-fcbc-4df1-82dd-143edba23941,PT,Mexico,mx,230840290119017,Aracely Cruz,Facebook
76b2fa92-8144-4411-ab3e-4509df50735a,Angel Jaramillo,2024-05-01T05:22:49.872Z,a04358e6-015d-43a9-b157-cbc939a870af,PT,Mexico,mx,265782943290980,Angel Jaramillo,Facebook
fc502590-ac0a-4005-9021-e83547ea0958,Partido Verde Municipio de Querétaro,2024-03-11T05:23:57.746Z,3a65fe99-adf9-4e27-af7d-651c736ab7ec,PVE,Mexico,mx,192763857263703,Partido Verde Municipio de Querétaro,Facebook
fd22a591-53f7-4bdb-8259-4861fe4b4e1d,Montserrat Garcia,2024-04-19T06:08:54.347Z,8aa9fad4-3c77-486d-a73d-18cb6ba3971f,PVE,Mexico,mx,214111868462133,Montserrat Garcia,Facebook
9835a0ab-215e-4475-9313-4c746f207090,"Roberto ""El oso"" Medina",2024-04-28T05:24:49.824Z,d7fa61bc-b34d-460e-abde-91a1bd7f97e5,PT,Mexico,mx,251470054712838,"Roberto ""El oso"" Medina",Facebook
3855c1f6-7eb3-4bd0-916f-ca09054eeff4,Partido Verde Ecologista México,2023-10-31T05:23:46.952Z,92407088-8f85-4518-bc72-6fd415e3c6e7,PVE,Mexico,mx,179387312078698,Partido Verde Ecologista México,Facebook
584b11a1-93eb-4b7e-937c-ccfbfc041ffd,Raúl Vargas Cura,2024-05-14T03:25:34.638Z,7c386946-00b4-4d74-b0b8-4768fbbcdb5c,PVE,Mexico,mx,231406433397991,Raúl Vargas Cura,Facebook
08bd762b-ff1f-41b0-9e0f-36679cf4480c,Alfa Domínguez,2024-05-18T05:16:04.351Z,c07a6aa0-8d15-4a92-b8a8-8ff793a1a359,PVE,Mexico,mx,108934490859601,Alfa Domínguez,Facebook
5a6203cd-3792-4573-bc1a-ad0dd58cc1e1,Partido Verde Guanajuato,2023-09-15T04:05:39.009Z,6369ee8e-508d-4a34-89b1-0a0e6399a422,PVE,Mexico,mx,135355559809749,Partido Verde Guanajuato,Facebook
7ddc76ee-b2a7-49e9-97a0-a61437310a7a,Claudia Rodríguez,2023-04-16T15:05:44.305Z,e15130c7-f727-4aa4-8e62-19f69fed2646,PVE,Mexico,mx,100802831514881,Claudia Rodríguez,Facebook
a58cd54a-1a89-4493-8a08-08eb205f2526,Partido Verde Ecologista De Baja California Sur,2023-10-12T05:09:48.925Z,6cf14ae5-18d2-4b22-b2dc-f05cde535923,PVE,Mexico,mx,101741476271474,Partido Verde Ecologista De Baja California Sur,Facebook
66729556-1588-4e3f-a479-833dc8f87cd7,Limbar Valdez,2023-04-17T08:06:56.141Z,732c9283-8281-4371-95be-1012c1e163e4,PVE,Mexico,mx,104156442652500,Limbar Valdez,Facebook
29e8a146-b5b9-4694-a4a9-d95aeee5e972,Diana Molina Arriaga,2023-04-14T08:48:45.958Z,c763aea7-f509-4198-b06f-f00212f35b3e,PVE,Mexico,mx,107858498939577,Diana Molina Arriaga,Facebook
98a12333-25f8-490a-baed-d79b75acb6f2,Rescatemos Coahuila 07,2023-04-16T15:05:44.509Z,5e67aecb-37a7-4942-87be-a236f484dc11,PVE,Mexico,mx,119181354468168,Rescatemos Coahuila 07,Facebook
0bcddf45-3fa2-422f-9a79-18b123a30e51,Partido del Trabajo Tarímbaro Michoacán,2024-01-22T05:07:30.628Z,a89bf361-79d7-4846-b63c-cf4e47264f44,PT,Mexico,mx,109359794154052,Partido del Trabajo Tarímbaro Michoacán,Facebook
129a9435-ab65-46fd-a499-4adfa0ab1a1d,Movimiento Ciudadano Michoacán,2023-11-09T05:07:27.307Z,cebcb26c-08f2-446d-8b12-08c9e345f1b6,MC,Mexico,mx,544767368902760,Movimiento Ciudadano Michoacán,Facebook
f501915e-a5b4-418d-bb78-8ed4fa332dd0,Movimiento Ciudadano Emiliano Zapata,2023-09-12T05:07:09.746Z,e22bfe7c-7cfc-4f5d-8259-119356306b04,MC,Mexico,mx,353812868775389,Movimiento Ciudadano Emiliano Zapata,Facebook
fa72ddad-af94-4b09-9671-2dfa8478ece8,,2023-05-01T06:53:12.601Z,d2f1b977-f867-4fc4-9d42-8a88e4333249,MC,Mexico,mx,106702032385788,,Facebook
9170b992-bdf3-40f7-8e14-3ce6ff331bbd,Movimiento Ciudadano Tehuantepec,2023-12-24T05:07:34.182Z,0548c6e9-672f-47e1-bd3e-518bb20b8c7b,MC,Mexico,mx,174834069048536,Movimiento Ciudadano Tehuantepec,Facebook
576167a9-fad2-45c8-8d3d-6cd932c34196,Dante Delgado,2023-03-25T10:53:13.153Z,8d059fc1-83fc-41c8-927b-9c21fc488814,MC,Mexico,mx,277139103951,Dante Delgado,Facebook
a523e483-1152-4264-a6da-02b0ddebe601,El Ciudadano Jalisco,2023-03-08T16:22:35.952Z,a93237b7-2fd1-4d8b-8002-2df737614945,MC,Mexico,mx,408336229257978,El Ciudadano Jalisco,Facebook
4116fe05-34f8-4971-bc6f-b5dd2a30e2df,Luz Camila Guerra,2023-12-30T05:07:07.924Z,23bb941f-3f18-4ee0-b039-d84d9fe5c8fc,MC,Mexico,mx,207109988001986,Luz Camila Guerra,Facebook
3a6a58e2-68e8-4837-bc7c-0e45a7c38beb,Rodrigo González Zaragoza,2024-01-10T05:07:19.623Z,ba03e2e6-a9aa-4843-ac28-a2232e2f5851,MC,Mexico,mx,433262557143704,Rodrigo González Zaragoza,Facebook
c5df0c89-6faa-4950-9393-885df84bcf90,Agustín Torres,2023-09-08T05:07:48.743Z,71814ea9-600a-4663-b252-ab8634a18990,MC,Mexico,mx,131356454301711,Agustín Torres,Facebook
4cd593f0-b6ec-4df0-817a-441ab898d6a5,Zuñiga y Asociados expertos en pensión,2023-03-27T10:53:41.994Z,41acb7a0-3cd8-475d-a5c6-1ef391c60d35,ZZZ,Mexico,mx,256074804925166,Zuñiga y Asociados expertos en pensión,Facebook
25f90d33-0fbd-4679-a6e8-29a170fb7d59,ZUN Creditos Maestros,2023-04-24T06:53:29.609Z,2ff2a6b2-a1bc-4f85-a1a3-7efd9d45d586,ZZZ,Mexico,mx,103197055923680,ZUN Creditos Maestros,Facebook
096c9f69-3f14-4c78-9b1d-7ab300c2f17e,World news,2023-11-10T05:07:32.535Z,ca344d21-f3a2-47de-b4e7-a35d05a66c12,ZZZ,Mexico,mx,2446575972234433,World news,Facebook
085517a0-56ac-4dc8-8e34-3f556b252542,YucaNews Noticias,2023-04-06T10:54:00.437Z,7805fca5-2e5d-4c75-a23b-8e59de210ab0,ZZZ,Mexico,mx,119431864432720,YucaNews Noticias,Facebook
8ba9c827-0ef8-4b69-a00e-f171743469ee,Veracruz News RN,2023-09-15T04:05:44.320Z,21a02589-6113-492a-bec7-ba7a607d5ff1,ZZZ,Mexico,mx,112066978267419,Veracruz News RN,Facebook
15df69e5-0bd7-4efc-b1a4-d2243b2d94d1,El Chuleton,2023-09-08T05:07:49.283Z,a24ec03c-508e-4844-8f16-da2bc5194be6,ZZZ,Mexico,mx,112583941824951,El Chuleton,Facebook
0630e42c-f262-49c2-abdc-d4e04ad54171,Tlahuapan News,2023-02-19T10:53:54.882Z,c440776e-f5e7-4aee-b8b5-741c476c90a2,ZZZ,Mexico,mx,110284241970046,Tlahuapan News,Facebook
35595655-cb6b-4d4a-bb5f-0a95df67781e,Denuncia la Manzanilla de la Paz,2023-09-08T05:07:50.619Z,bfafd143-2911-4046-acd1-db074d2b67d4,ZZZ,Mexico,mx,122098338920009688,Denuncia la Manzanilla de la Paz,Facebook
44e3ed34-d14a-48b8-b3cc-ad30a94be237,W Beauty Academy,2023-09-15T04:06:35.852Z,2cbb06c8-ebfd-47ee-8350-a4f8788210fc,ZZZ,Mexico,mx,101837205954892,W Beauty Academy,Facebook
725a0ff6-fbe6-4505-8ead-af1e931ae0c0,El Guayabo News,2023-09-15T04:05:43.297Z,8c0b72a3-6696-43b8-877d-cafaad0ab30a,ZZZ,Mexico,mx,104197275075451,El Guayabo News,Facebook
536cfd54-1cce-4792-8a54-9dd54a3feb55,Nacho Corona,2023-04-16T15:05:44.119Z,5fa9f56a-b06c-48f6-b2ca-2d394651dacb,PVE,Mexico,mx,118406801211004,Nacho Corona,Facebook
4187ecdc-d55c-4858-890f-cfb15df2aa27,CPE News,2023-09-10T05:07:32.883Z,8ec69f0b-2696-4ee3-9013-45bd9add9ff7,ZZZ,Mexico,mx,1896354887304052,CPE News,Facebook
75a9dae7-047e-47d5-8614-b64150f54f4e,Brenda Flores,2023-05-01T06:53:12.960Z,f177d4e2-bb68-4854-9b5a-d9bce3ab78ab,MC,Mexico,mx,431333757214927,Brenda Flores,Facebook
9d674dda-8907-4932-bfec-8067b6b4f675,Wealth World Visionaries,2024-01-19T05:07:44.035Z,54ca386c-d4de-4897-8f6e-1aa02105af5e,ZZZ,Mexico,mx,289316637904746,Wealth World Visionaries,Facebook
4e4da5df-f53e-47cd-9c92-0672a3dbf1c8,Movimiento Ciudadano Güémez,2024-02-22T10:11:46.284Z,cfc3696e-35a1-4b2a-a9c1-d3c4a0100204,MC,Mexico,mx,228521247014890,Movimiento Ciudadano Güémez,Facebook
caf91507-afd8-4dda-bde6-8781dc545f62,Ricardo  Meraz,2023-10-31T05:23:47.137Z,e8726fa6-e223-4838-8d7a-fb3eb594abd3,MC,Mexico,mx,103334219123355,Ricardo  Meraz,Facebook
44020ff7-0402-4f23-8169-afcbf71e3c66,News Media,2023-12-31T05:07:32.295Z,d730c138-9e4e-44cf-b9b0-bc37cd17a91a,ZZZ,Mexico,mx,184605714734508,News Media,Facebook
aba50c8f-6e2a-4c10-8f7c-44629226edd6,Partido Verde Piedras Negras,2023-10-31T05:23:47.653Z,1e726e36-584b-4578-afaa-52dc788027b9,PVE,Mexico,mx,1692954010920285,Partido Verde Piedras Negras,Facebook
48b91e6f-9095-4a4f-bdd4-8c39e8672268,Mujeres en Movimiento Guanajuato,2023-11-03T05:07:46.517Z,30652c5c-1618-4858-92e0-e7af8fe3ac5c,MC,Mexico,mx,399168550507320,Mujeres en Movimiento Guanajuato,Facebook
bfe6fb80-d4bd-4887-9cfd-3a7b2f1ee492,Mexico News,2023-12-01T05:08:51.723Z,1f8c484c-cdc8-4bfd-90fe-131ad70b3326,ZZZ,Mexico,mx,190725897449047,Mexico News,Facebook
9236304a-a8a2-44a9-a460-64cd1a9605ed,Movimiento Ciudadano Tezontepec de Aldama,2023-09-27T05:08:00.483Z,fc460872-b53e-4ada-afc2-0a0c7c9b7af0,MC,Mexico,mx,124864824033532,Movimiento Ciudadano Tezontepec de Aldama,Facebook
e766764b-011c-4de6-a5b3-3397771a58c2,Chava Fernández,2023-12-27T05:07:39.959Z,cd869b47-0b02-44de-b547-a1ae9aa59f6b,MC,Mexico,mx,187179751135470,Chava Fernández,Facebook
43437a34-c969-45d2-938b-bc95905c829c,La Trinchera News,2023-02-11T10:53:25.398Z,7848bd2e-f672-45fa-8f41-db3e1d7665c2,ZZZ,Mexico,mx,511503665579320,La Trinchera News,Facebook
980ff50b-5b78-46a7-a6b5-1f8dac2e75ec,WANZ : We Are Not Zombies,2023-03-22T10:53:19.321Z,9af3f4c9-1dfa-4c7c-a55f-add3797133e8,ZZZ,Mexico,mx,182382541863915,WANZ : We Are Not Zombies,Facebook
cf1db63e-30af-4fa7-9c60-f440abd79e41,Movimiento Ciudadano Juan José Ríos,2024-02-19T08:15:03.028Z,691e4884-c615-43ee-9ce5-e5b08c96e320,MC,Mexico,mx,148291658361705,Movimiento Ciudadano Juan José Ríos,Facebook
8f1b58b5-b382-4b7c-935e-6b2ddfe789e1,Griselda Arreguin,2023-04-16T15:05:44.735Z,2d2a5161-0138-4613-a6fa-788ec5e8b75d,PVE,Mexico,mx,760168991010062,Griselda Arreguin,Facebook
2a9cfbe0-fe42-49c8-8f2d-e9ac90729962,Movimiento Regeneración Digital,2023-09-15T04:06:50.221Z,a542d3ba-ec48-4e0e-a4ef-a78e69956340,MORENA,Mexico,mx,109360475435962,Movimiento Regeneración Digital,Facebook
80202b52-5a24-42a2-a707-a41ac0e3012a,,2023-05-01T06:53:12.988Z,26331fbd-71b6-4e84-8e61-4fad5ec3a751,MC,Mexico,mx,128290346836814,,Facebook
53fb013b-fe3b-41b5-a897-77c1e482b8c2,Reclutamiento Servicios Financieros,2023-04-22T06:03:52.117Z,64aee4f8-1977-4429-9d05-3e7849f05706,ZZZ,Mexico,mx,1290540834370699,Reclutamiento Servicios Financieros,Facebook
55e02759-9e5d-4bd6-9da7-2133da184f36,Michelle Garibay Cocco,2024-01-16T05:07:36.025Z,09daf32e-ee51-4f67-9aa7-0839fdc58aca,MC,Mexico,mx,1178682078863202,Michelle Garibay Cocco,Facebook
29d84f4b-9377-4a42-b895-00687d2fb2b6,Servicios Financieros Consupago,2024-01-15T05:07:46.975Z,a24a0f07-cce5-4b4c-ae87-69402aafc019,ZZZ,Mexico,mx,104070552788342,Servicios Financieros Consupago,Facebook
e0eacebf-3b2e-409d-9c8b-06ba928eeffe,Hidalgo Capital Financiero,2023-12-15T05:07:52.560Z,2ee23fdc-f1ab-4f44-a323-ba754f610f96,ZZZ,Mexico,mx,149437491576195,Hidalgo Capital Financiero,Facebook
c0dd53b9-056b-430c-ad48-a2b7f246c3aa,Apoyos Financieros,2023-11-04T05:07:37.100Z,e0832448-9cba-4cc2-9ddf-1a0a3d4fdb27,ZZZ,Mexico,mx,128554113680826,Apoyos Financieros,Facebook
eebe2dec-2732-40a0-8bd5-6f1162b67efa,Asesor Financiero,2023-12-11T05:07:27.410Z,59c989cc-c88e-4d52-b695-66eae893f315,ZZZ,Mexico,mx,110634662115910,Asesor Financiero,Facebook
61da1c5e-fb25-466b-bac3-1145e3e27865,Newslys,2023-12-31T05:07:32.352Z,b7c1504d-83f4-444e-8800-cb52e3182e11,ZZZ,Mexico,mx,201674976357349,Newslys,Facebook
95941e62-e473-4e45-a8f4-ea82a6378b7c,News161,2023-09-25T05:07:40.764Z,4d7c654f-f78a-456b-9129-4f825d3eac8d,ZZZ,Mexico,mx,106801795413209,News161,Facebook
1adb607c-c017-4987-b0eb-f3f8f21bca96,Platino News,2023-09-24T05:07:53.105Z,c3d00f42-18c9-4787-b186-8934df5f944e,ZZZ,Mexico,mx,1902534773403797,Platino News,Facebook
dbffd38c-c8d7-4e41-b5d9-6481c77e83f9,Pixel News,2023-02-13T10:53:49.561Z,e58a1047-2919-45b0-919d-10469f899336,ZZZ,Mexico,mx,101115402040966,Pixel News,Facebook
bf9e8c5f-3f4f-4e28-a374-35fd5e4a7566,Plaza de Armas news,2023-09-15T04:05:34.197Z,f94e1119-941d-461f-ab1b-a6d30e44c168,ZZZ,Mexico,mx,115772494772278,Plaza de Armas news,Facebook
ddb00a88-3bda-4b18-bc6e-8bc311a73d41,MomentoLíder News,2023-03-26T10:53:21.564Z,984c222b-ac13-43c5-98f7-81f8f323976c,ZZZ,Mexico,mx,915696448448368,MomentoLíder News,Facebook
f633af7b-8873-4dc6-8e12-82c7f96152e2,Morocotacoin.news,2023-03-06T10:53:43.277Z,90fae0e9-dc95-4fad-b87f-8e0cd62cb820,ZZZ,Mexico,mx,175459939746403,Morocotacoin.news,Facebook
aff9becc-a31a-42c3-bca9-488f7f8b7337,News San Miguel,2023-09-15T04:05:30.843Z,ba7ba8f8-62aa-453a-b784-6f7ee6cb5f2a,ZZZ,Mexico,mx,1539305659625817,News San Miguel,Facebook
cbfd4794-0706-4756-ae11-e84cd859f702,NewsMedia BC,2023-11-19T05:07:23.415Z,89cee6ff-9d1a-44ce-b422-a22155f5a1dc,ZZZ,Mexico,mx,685325119007146,NewsMedia BC,Facebook
